REC(#),LOCALDATE(MM,DD,YY),LOCALTIME(hh:mm:ss),UTC(hh:mm:ss),INTEGRATIONTIME(s),DETNUM,LAT(deci.deg),LON(deci.deg),corLAT(deci.deg),corLON(deci.deg),alt(m),Rate(counts/inteveral)
4067,9:18:2015,10:5:56,18:05:56,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.6,2.0
4068,9:18:2015,10:5:57,18:05:57,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.6,2.0
4069,9:18:2015,10:5:58,18:05:58,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.6,2.0
4070,9:18:2015,10:5:59,18:05:59,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.6,4.0
4071,9:18:2015,10:6:0,18:06:00,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.6,2.0
4072,9:18:2015,10:6:1,18:06:01,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.6,6.0
4073,9:18:2015,10:6:2,18:06:02,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.6,0.0
4074,9:18:2015,10:6:3,18:06:03,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.6,4.0
4075,9:18:2015,10:6:4,18:06:04,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.6,2.0
4076,9:18:2015,10:6:5,18:06:05,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.6,2.0
4077,9:18:2015,10:6:6,18:06:06,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.6,0.0
4078,9:18:2015,10:6:7,18:06:07,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.6,4.0
4079,9:18:2015,10:6:8,18:06:08,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.6,0.0
4080,9:18:2015,10:6:9,18:06:09,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.6,4.0
4081,9:18:2015,10:6:10,18:06:10,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.6,2.0
4082,9:18:2015,10:6:11,18:06:11,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,2.0
4083,9:18:2015,10:6:12,18:06:12,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,0.0
4084,9:18:2015,10:6:13,18:06:13,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,6.0
4085,9:18:2015,10:6:14,18:06:14,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,2.0
4086,9:18:2015,10:6:15,18:06:15,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,6.0
4087,9:18:2015,10:6:16,18:06:16,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,2.0
4088,9:18:2015,10:6:17,18:06:17,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,2.0
4089,9:18:2015,10:6:18,18:06:18,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,4.0
4090,9:18:2015,10:6:19,18:06:19,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,2.0
4091,9:18:2015,10:6:20,18:06:20,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,0.0
4092,9:18:2015,10:6:21,18:06:21,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,6.0
4093,9:18:2015,10:6:22,18:06:22,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,0.0
4094,9:18:2015,10:6:23,18:06:23,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,0.0
4095,9:18:2015,10:6:24,18:06:24,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,6.0
4096,9:18:2015,10:6:25,18:06:25,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,0.0
4097,9:18:2015,10:6:26,18:06:26,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,0.0
4098,9:18:2015,10:6:27,18:06:27,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,2.0
4099,9:18:2015,10:6:28,18:06:28,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,4.0
4100,9:18:2015,10:6:29,18:06:29,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,4.0
4101,9:18:2015,10:6:30,18:06:30,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,4.0
4102,9:18:2015,10:6:31,18:06:31,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,6.0
4103,9:18:2015,10:6:32,18:06:32,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,2.0
4104,9:18:2015,10:6:33,18:06:33,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,6.0
4105,9:18:2015,10:6:34,18:06:34,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,0.0
4106,9:18:2015,10:6:35,18:06:35,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,6.0
4107,9:18:2015,10:6:36,18:06:36,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,4.0
4108,9:18:2015,10:6:37,18:06:37,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,2.0
4109,9:18:2015,10:6:38,18:06:38,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,2.0
4110,9:18:2015,10:6:39,18:06:39,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,0.0
4111,9:18:2015,10:6:40,18:06:40,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,4.0
4112,9:18:2015,10:6:41,18:06:41,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,4.0
4113,9:18:2015,10:6:42,18:06:42,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,6.0
4114,9:18:2015,10:6:43,18:06:43,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,4.0
4115,9:18:2015,10:6:44,18:06:44,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,0.0
4116,9:18:2015,10:6:45,18:06:45,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,4.0
4117,9:18:2015,10:6:46,18:06:46,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,2.0
4118,9:18:2015,10:6:47,18:06:47,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,2.0
4119,9:18:2015,10:6:48,18:06:48,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,8.0
4120,9:18:2015,10:6:49,18:06:49,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,2.0
4121,9:18:2015,10:6:50,18:06:50,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,2.0
4122,9:18:2015,10:6:51,18:06:51,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,4.0
4123,9:18:2015,10:6:52,18:06:52,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,6.0
4124,9:18:2015,10:6:53,18:06:53,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,4.0
4125,9:18:2015,10:6:54,18:06:54,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,2.0
4126,9:18:2015,10:6:55,18:06:55,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,0.0
4127,9:18:2015,10:6:56,18:06:56,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,2.0
4128,9:18:2015,10:6:57,18:06:57,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,0.0
4129,9:18:2015,10:6:58,18:06:58,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,2.0
4130,9:18:2015,10:6:59,18:06:59,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,4.0
4131,9:18:2015,10:7:0,18:07:00,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,0.0
4132,9:18:2015,10:7:1,18:07:01,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,2.0
4133,9:18:2015,10:7:2,18:07:02,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,2.0
4134,9:18:2015,10:7:4,18:07:04,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,0.0
4135,9:18:2015,10:7:5,18:07:05,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,8.0
4136,9:18:2015,10:7:6,18:07:06,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,0.0
4137,9:18:2015,10:7:7,18:07:07,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,4.0
4138,9:18:2015,10:7:8,18:07:08,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,6.0
4139,9:18:2015,10:7:9,18:07:09,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,8.0
4140,9:18:2015,10:7:10,18:07:10,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,2.0
4141,9:18:2015,10:7:11,18:07:11,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,4.0
4142,9:18:2015,10:7:12,18:07:12,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,4.0
4143,9:18:2015,10:7:13,18:07:13,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,6.0
4144,9:18:2015,10:7:14,18:07:14,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,4.0
4145,9:18:2015,10:7:15,18:07:15,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.7,4.0
4146,9:18:2015,10:7:16,18:07:16,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.8,4.0
4147,9:18:2015,10:7:17,18:07:17,1,1,66.822351667,-150.666801667,66.822351667,-150.666801667,288.8,2.0
4148,9:18:2015,10:7:18,18:07:18,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.8,4.0
4149,9:18:2015,10:7:19,18:07:19,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.8,0.0
4150,9:18:2015,10:7:20,18:07:20,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.8,2.0
4151,9:18:2015,10:7:21,18:07:21,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.8,4.0
4152,9:18:2015,10:7:22,18:07:22,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.8,2.0
4153,9:18:2015,10:7:23,18:07:23,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.8,0.0
4154,9:18:2015,10:7:24,18:07:24,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.8,4.0
4155,9:18:2015,10:7:25,18:07:25,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.8,0.0
4156,9:18:2015,10:7:26,18:07:26,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.8,0.0
4157,9:18:2015,10:7:27,18:07:27,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.8,2.0
4158,9:18:2015,10:7:28,18:07:28,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.8,2.0
4159,9:18:2015,10:7:29,18:07:29,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.8,2.0
4160,9:18:2015,10:7:30,18:07:30,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.8,2.0
4161,9:18:2015,10:7:31,18:07:31,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.8,8.0
4162,9:18:2015,10:7:32,18:07:32,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.8,4.0
4163,9:18:2015,10:7:33,18:07:33,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.8,0.0
4164,9:18:2015,10:7:34,18:07:34,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.8,6.0
4165,9:18:2015,10:7:35,18:07:35,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.8,0.0
4166,9:18:2015,10:7:36,18:07:36,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.8,4.0
4167,9:18:2015,10:7:37,18:07:37,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.8,4.0
4168,9:18:2015,10:7:38,18:07:38,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.8,6.0
4169,9:18:2015,10:7:39,18:07:39,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.8,2.0
4170,9:18:2015,10:7:40,18:07:40,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.8,4.0
4171,9:18:2015,10:7:41,18:07:41,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.8,0.0
4172,9:18:2015,10:7:42,18:07:42,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.8,2.0
4173,9:18:2015,10:7:43,18:07:43,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.8,0.0
4174,9:18:2015,10:7:44,18:07:44,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.8,2.0
4175,9:18:2015,10:7:45,18:07:45,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.8,10.0
4176,9:18:2015,10:7:46,18:07:46,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.8,0.0
4177,9:18:2015,10:7:47,18:07:47,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.8,2.0
4178,9:18:2015,10:7:48,18:07:48,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.8,6.0
4179,9:18:2015,10:7:49,18:07:49,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.8,2.0
4180,9:18:2015,10:7:50,18:07:50,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.8,6.0
4181,9:18:2015,10:7:51,18:07:51,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.8,2.0
4182,9:18:2015,10:7:52,18:07:52,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.8,2.0
4183,9:18:2015,10:7:53,18:07:53,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.8,2.0
4184,9:18:2015,10:7:54,18:07:54,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.8,0.0
4185,9:18:2015,10:7:55,18:07:55,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.8,4.0
4186,9:18:2015,10:7:56,18:07:56,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.8,0.0
4187,9:18:2015,10:7:57,18:07:57,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.8,4.0
4188,9:18:2015,10:7:58,18:07:58,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.9,6.0
4189,9:18:2015,10:7:59,18:07:59,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.9,4.0
4190,9:18:2015,10:8:0,18:08:00,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.9,0.0
4191,9:18:2015,10:8:1,18:08:01,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.9,0.0
4192,9:18:2015,10:8:2,18:08:02,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.9,2.0
4193,9:18:2015,10:8:3,18:08:03,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.9,0.0
4194,9:18:2015,10:8:4,18:08:04,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.9,4.0
4195,9:18:2015,10:8:5,18:08:05,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.9,6.0
4196,9:18:2015,10:8:6,18:08:06,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.9,4.0
4197,9:18:2015,10:8:7,18:08:07,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.9,4.0
4198,9:18:2015,10:8:8,18:08:08,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.9,4.0
4199,9:18:2015,10:8:9,18:08:09,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.9,0.0
4200,9:18:2015,10:8:10,18:08:10,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.9,4.0
4201,9:18:2015,10:8:11,18:08:11,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.9,4.0
4202,9:18:2015,10:8:12,18:08:12,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.9,4.0
4203,9:18:2015,10:8:13,18:08:13,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.9,2.0
4204,9:18:2015,10:8:14,18:08:14,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.9,2.0
4205,9:18:2015,10:8:15,18:08:15,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.9,4.0
4206,9:18:2015,10:8:17,18:08:17,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.9,4.0
4207,9:18:2015,10:8:18,18:08:18,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.9,6.0
4208,9:18:2015,10:8:19,18:08:19,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.9,0.0
4209,9:18:2015,10:8:20,18:08:20,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.9,6.0
4210,9:18:2015,10:8:21,18:08:21,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.9,4.0
4211,9:18:2015,10:8:22,18:08:22,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.9,2.0
4212,9:18:2015,10:8:23,18:08:23,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.9,2.0
4213,9:18:2015,10:8:24,18:08:24,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.9,2.0
4214,9:18:2015,10:8:25,18:08:25,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.9,2.0
4215,9:18:2015,10:8:26,18:08:26,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.9,4.0
4216,9:18:2015,10:8:27,18:08:27,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.9,2.0
4217,9:18:2015,10:8:28,18:08:28,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.9,0.0
4218,9:18:2015,10:8:29,18:08:29,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.9,2.0
4219,9:18:2015,10:8:30,18:08:30,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.9,0.0
4220,9:18:2015,10:8:31,18:08:31,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.9,8.0
4221,9:18:2015,10:8:32,18:08:32,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.9,4.0
4222,9:18:2015,10:8:33,18:08:33,1,1,66.822351667,-150.666803333,66.822351667,-150.666803333,288.9,2.0
4223,9:18:2015,10:8:34,18:08:34,1,1,66.822351667,-150.666805,66.822351667,-150.666805,288.9,6.0
4224,9:18:2015,10:8:35,18:08:35,1,1,66.822351667,-150.666805,66.822351667,-150.666805,288.9,2.0
4225,9:18:2015,10:8:36,18:08:36,1,1,66.822351667,-150.666805,66.822351667,-150.666805,288.9,0.0
4226,9:18:2015,10:8:37,18:08:37,1,1,66.822351667,-150.666805,66.822351667,-150.666805,288.9,0.0
4227,9:18:2015,10:8:38,18:08:38,1,1,66.822351667,-150.666805,66.822351667,-150.666805,288.9,2.0
4228,9:18:2015,10:8:39,18:08:39,1,1,66.822351667,-150.666805,66.822351667,-150.666805,288.9,0.0
4229,9:18:2015,10:8:40,18:08:40,1,1,66.822351667,-150.666805,66.822351667,-150.666805,288.9,0.0
4230,9:18:2015,10:8:41,18:08:41,1,1,66.822351667,-150.666805,66.822351667,-150.666805,288.9,2.0
4231,9:18:2015,10:8:42,18:08:42,1,1,66.822351667,-150.666805,66.822351667,-150.666805,288.9,4.0
4232,9:18:2015,10:8:43,18:08:43,1,1,66.822351667,-150.666805,66.822351667,-150.666805,288.9,2.0
4233,9:18:2015,10:8:44,18:08:44,1,1,66.822351667,-150.666805,66.822351667,-150.666805,288.9,6.0
4234,9:18:2015,10:8:45,18:08:45,1,1,66.822351667,-150.666805,66.822351667,-150.666805,288.9,6.0
4235,9:18:2015,10:8:46,18:08:46,1,1,66.822351667,-150.666805,66.822351667,-150.666805,288.9,6.0
4236,9:18:2015,10:8:47,18:08:47,1,1,66.822351667,-150.666805,66.822351667,-150.666805,288.9,6.0
4237,9:18:2015,10:8:49,18:08:49,1,1,66.822351667,-150.666805,66.822351667,-150.666805,289.0,4.0
4238,9:18:2015,10:8:50,18:08:50,1,1,66.822351667,-150.666805,66.822351667,-150.666805,289.0,2.0
4239,9:18:2015,10:8:51,18:08:51,1,1,66.822351667,-150.666805,66.822351667,-150.666805,289.0,2.0
4240,9:18:2015,10:8:52,18:08:52,1,1,66.822351667,-150.666805,66.822351667,-150.666805,289.0,2.0
4241,9:18:2015,10:8:53,18:08:53,1,1,66.822351667,-150.666805,66.822351667,-150.666805,289.0,4.0
4242,9:18:2015,10:8:54,18:08:54,1,1,66.822351667,-150.666805,66.822351667,-150.666805,289.0,4.0
4243,9:18:2015,10:8:55,18:08:55,1,1,66.822351667,-150.666805,66.822351667,-150.666805,289.0,2.0
4244,9:18:2015,10:8:56,18:08:56,1,1,66.822351667,-150.666805,66.822351667,-150.666805,289.0,6.0
4245,9:18:2015,10:8:57,18:08:57,1,1,66.822351667,-150.666805,66.822351667,-150.666805,289.0,4.0
4246,9:18:2015,10:8:58,18:08:58,1,1,66.822351667,-150.666805,66.822351667,-150.666805,289.0,4.0
4247,9:18:2015,10:8:59,18:08:59,1,1,66.822351667,-150.666805,66.822351667,-150.666805,289.0,0.0
4248,9:18:2015,10:9:0,18:09:00,1,1,66.822351667,-150.666805,66.822351667,-150.666805,289.0,2.0
4249,9:18:2015,10:9:1,18:09:01,1,1,66.822351667,-150.666805,66.822351667,-150.666805,289.0,4.0
4250,9:18:2015,10:9:2,18:09:02,1,1,66.822351667,-150.666805,66.822351667,-150.666805,289.0,0.0
4251,9:18:2015,10:9:3,18:09:03,1,1,66.822351667,-150.666805,66.822351667,-150.666805,289.0,6.0
4252,9:18:2015,10:9:4,18:09:04,1,1,66.822351667,-150.666805,66.822351667,-150.666805,289.0,2.0
4253,9:18:2015,10:9:5,18:09:05,1,1,66.822351667,-150.666805,66.822351667,-150.666805,289.0,2.0
4254,9:18:2015,10:9:6,18:09:06,1,1,66.822351667,-150.666805,66.822351667,-150.666805,289.0,6.0
4255,9:18:2015,10:9:7,18:09:07,1,1,66.822351667,-150.666805,66.822351667,-150.666805,289.0,2.0
4256,9:18:2015,10:9:8,18:09:08,1,1,66.822351667,-150.666805,66.822351667,-150.666805,289.0,4.0
4257,9:18:2015,10:9:9,18:09:09,1,1,66.822351667,-150.666805,66.822351667,-150.666805,289.0,4.0
4258,9:18:2015,10:9:10,18:09:10,1,1,66.822351667,-150.666805,66.822351667,-150.666805,289.0,0.0
4259,9:18:2015,10:9:11,18:09:11,1,1,66.822351667,-150.666805,66.822351667,-150.666805,289.0,2.0
4260,9:18:2015,10:9:12,18:09:12,1,1,66.822351667,-150.666805,66.822351667,-150.666805,289.0,4.0
4261,9:18:2015,10:9:13,18:09:13,1,1,66.822351667,-150.666805,66.822351667,-150.666805,289.0,0.0
4262,9:18:2015,10:9:14,18:09:14,1,1,66.822351667,-150.666805,66.822351667,-150.666805,289.0,4.0
4263,9:18:2015,10:9:15,18:09:15,1,1,66.822351667,-150.666805,66.822351667,-150.666805,289.0,2.0
4264,9:18:2015,10:9:16,18:09:16,1,1,66.822351667,-150.666805,66.822351667,-150.666805,289.0,2.0
4265,9:18:2015,10:9:17,18:09:17,1,1,66.822351667,-150.666805,66.822351667,-150.666805,289.0,2.0
4266,9:18:2015,10:9:18,18:09:18,1,1,66.822351667,-150.666805,66.822351667,-150.666805,289.0,2.0
4267,9:18:2015,10:9:19,18:09:19,1,1,66.822351667,-150.666805,66.822351667,-150.666805,289.0,6.0
4268,9:18:2015,10:9:20,18:09:20,1,1,66.822351667,-150.666805,66.822351667,-150.666805,289.0,2.0
4269,9:18:2015,10:9:21,18:09:21,1,1,66.822351667,-150.666805,66.822351667,-150.666805,289.0,2.0
4270,9:18:2015,10:9:22,18:09:22,1,1,66.822351667,-150.666805,66.822351667,-150.666805,289.0,6.0
4271,9:18:2015,10:9:23,18:09:23,1,1,66.822351667,-150.666805,66.822351667,-150.666805,289.0,2.0
4272,9:18:2015,10:9:24,18:09:24,1,1,66.822351667,-150.666805,66.822351667,-150.666805,289.0,2.0
4273,9:18:2015,10:9:25,18:09:25,1,1,66.822351667,-150.666805,66.822351667,-150.666805,289.0,0.0
4274,9:18:2015,10:9:26,18:09:26,1,1,66.822351667,-150.666805,66.822351667,-150.666805,289.0,4.0
4275,9:18:2015,10:9:27,18:09:27,1,1,66.822351667,-150.666805,66.822351667,-150.666805,289.0,0.0
4276,9:18:2015,10:9:28,18:09:28,1,1,66.822351667,-150.666805,66.822351667,-150.666805,289.1,2.0
4277,9:18:2015,10:9:29,18:09:29,1,1,66.822351667,-150.666805,66.822351667,-150.666805,289.1,2.0
4278,9:18:2015,10:9:30,18:09:30,1,1,66.822351667,-150.666805,66.822351667,-150.666805,289.1,2.0
4279,9:18:2015,10:9:31,18:09:31,1,1,66.822351667,-150.666805,66.822351667,-150.666805,289.1,6.0
4280,9:18:2015,10:9:32,18:09:32,1,1,66.822351667,-150.666805,66.822351667,-150.666805,289.1,4.0
4281,9:18:2015,10:9:33,18:09:33,1,1,66.822351667,-150.666805,66.822351667,-150.666805,289.1,8.0
