REC(#),LOCALDATE(MM,DD,YY),LOCALTIME(hh:mm:ss),UTC(hh:mm:ss),INTEGRATIONTIME(s),DETNUM,LAT(deci.deg),LON(deci.deg),corLAT(deci.deg),corLON(deci.deg),alt(m),Rate(counts/inteveral)
9714,9:13:2015,15:5:58,23:05:58,1,1,64.840958333,-147.728183333,64.840958333,-147.728183333,138.9,4.0
9715,9:13:2015,15:5:59,23:05:59,1,1,64.840983333,-147.728291667,64.840983333,-147.728291667,138.8,2.0
9716,9:13:2015,15:6:0,23:06:00,1,1,64.841006667,-147.728395,64.841006667,-147.728395,138.8,4.0
9717,9:13:2015,15:6:1,23:06:01,1,1,64.841031667,-147.728498333,64.841031667,-147.728498333,138.8,2.0
9718,9:13:2015,15:6:2,23:06:02,1,1,64.841055,-147.7286,64.841055,-147.7286,138.7,2.0
9719,9:13:2015,15:6:3,23:06:03,1,1,64.841081667,-147.728701667,64.841081667,-147.728701667,138.8,0.0
9720,9:13:2015,15:6:4,23:06:04,1,1,64.841106667,-147.728805,64.841106667,-147.728805,138.7,6.0
9721,9:13:2015,15:6:5,23:06:05,1,1,64.841131667,-147.728906667,64.841131667,-147.728906667,138.6,0.0
9722,9:13:2015,15:6:6,23:06:06,1,1,64.841156667,-147.729008333,64.841156667,-147.729008333,138.5,2.0
9723,9:13:2015,15:6:7,23:06:07,1,1,64.84118,-147.729108333,64.84118,-147.729108333,138.5,2.0
9724,9:13:2015,15:6:8,23:06:08,1,1,64.841205,-147.729211667,64.841205,-147.729211667,138.4,4.0
9725,9:13:2015,15:6:9,23:06:09,1,1,64.841231667,-147.729318333,64.841231667,-147.729318333,138.4,2.0
9726,9:13:2015,15:6:10,23:06:10,1,1,64.841258333,-147.729431667,64.841258333,-147.729431667,138.4,2.0
9727,9:13:2015,15:6:11,23:06:11,1,1,64.841286667,-147.729553333,64.841286667,-147.729553333,138.4,0.0
9728,9:13:2015,15:6:12,23:06:12,1,1,64.841318333,-147.72968,64.841318333,-147.72968,138.5,0.0
9729,9:13:2015,15:6:13,23:06:13,1,1,64.84135,-147.729808333,64.84135,-147.729808333,138.4,4.0
9730,9:13:2015,15:6:14,23:06:14,1,1,64.841381667,-147.729938333,64.841381667,-147.729938333,138.4,2.0
9731,9:13:2015,15:6:15,23:06:15,1,1,64.841413333,-147.73007,64.841413333,-147.73007,138.5,0.0
9732,9:13:2015,15:6:16,23:06:16,1,1,64.841445,-147.730198333,64.841445,-147.730198333,138.4,2.0
9733,9:13:2015,15:6:17,23:06:17,1,1,64.841476667,-147.730328333,64.841476667,-147.730328333,138.4,4.0
9734,9:13:2015,15:6:18,23:06:18,1,1,64.841508333,-147.730456667,64.841508333,-147.730456667,138.4,4.0
9735,9:13:2015,15:6:19,23:06:19,1,1,64.841543333,-147.73058,64.841543333,-147.73058,138.3,2.0
9736,9:13:2015,15:6:20,23:06:20,1,1,64.841578333,-147.730701667,64.841578333,-147.730701667,138.2,2.0
9737,9:13:2015,15:6:21,23:06:21,1,1,64.841615,-147.730821667,64.841615,-147.730821667,138.3,2.0
9738,9:13:2015,15:6:22,23:06:22,1,1,64.841651667,-147.730938333,64.841651667,-147.730938333,138.2,4.0
9739,9:13:2015,15:6:23,23:06:23,1,1,64.841688333,-147.731051667,64.841688333,-147.731051667,138.2,6.0
9740,9:13:2015,15:6:24,23:06:24,1,1,64.841725,-147.731166667,64.841725,-147.731166667,138.1,2.0
9741,9:13:2015,15:6:25,23:06:25,1,1,64.841758333,-147.731281667,64.841758333,-147.731281667,138.0,2.0
9742,9:13:2015,15:6:26,23:06:26,1,1,64.841795,-147.731386667,64.841795,-147.731386667,138.1,4.0
9743,9:13:2015,15:6:27,23:06:27,1,1,64.841828333,-147.731493333,64.841828333,-147.731493333,138.2,0.0
9744,9:13:2015,15:6:28,23:06:28,1,1,64.841863333,-147.731593333,64.841863333,-147.731593333,138.2,4.0
9745,9:13:2015,15:6:29,23:06:29,1,1,64.841896667,-147.731688333,64.841896667,-147.731688333,138.3,0.0
9746,9:13:2015,15:6:30,23:06:30,1,1,64.841928333,-147.731778333,64.841928333,-147.731778333,138.3,2.0
9747,9:13:2015,15:6:31,23:06:31,1,1,64.841956667,-147.731863333,64.841956667,-147.731863333,138.4,2.0
9748,9:13:2015,15:6:32,23:06:32,1,1,64.841986667,-147.73194,64.841986667,-147.73194,138.3,0.0
9749,9:13:2015,15:6:33,23:06:33,1,1,64.842011667,-147.732013333,64.842011667,-147.732013333,138.3,6.0
9750,9:13:2015,15:6:34,23:06:34,1,1,64.842036667,-147.732083333,64.842036667,-147.732083333,138.3,4.0
9751,9:13:2015,15:6:35,23:06:35,1,1,64.842061667,-147.73215,64.842061667,-147.73215,138.3,2.0
9752,9:13:2015,15:6:36,23:06:36,1,1,64.842081667,-147.732208333,64.842081667,-147.732208333,138.3,2.0
9753,9:13:2015,15:6:37,23:06:37,1,1,64.842098333,-147.732258333,64.842098333,-147.732258333,138.1,6.0
9754,9:13:2015,15:6:38,23:06:38,1,1,64.84211,-147.732298333,64.84211,-147.732298333,137.7,0.0
9755,9:13:2015,15:6:39,23:06:39,1,1,64.842116667,-147.732326667,64.842116667,-147.732326667,137.4,2.0
9756,9:13:2015,15:6:40,23:06:40,1,1,64.842123333,-147.732345,64.842123333,-147.732345,137.1,2.0
9757,9:13:2015,15:6:41,23:06:41,1,1,64.842128333,-147.732365,64.842128333,-147.732365,137.1,0.0
9758,9:13:2015,15:6:42,23:06:42,1,1,64.842138333,-147.732393333,64.842138333,-147.732393333,137.0,0.0
9759,9:13:2015,15:6:43,23:06:43,1,1,64.842151667,-147.732435,64.842151667,-147.732435,137.1,2.0
9760,9:13:2015,15:6:44,23:06:44,1,1,64.842168333,-147.732488333,64.842168333,-147.732488333,137.0,8.0
9761,9:13:2015,15:6:45,23:06:45,1,1,64.842186667,-147.732548333,64.842186667,-147.732548333,136.9,4.0
9762,9:13:2015,15:6:47,23:06:47,1,1,64.842231667,-147.732671667,64.842231667,-147.732671667,136.8,2.0
9763,9:13:2015,15:6:48,23:06:48,1,1,64.842253333,-147.732731667,64.842253333,-147.732731667,136.9,0.0
9764,9:13:2015,15:6:49,23:06:49,1,1,64.842276667,-147.732788333,64.842276667,-147.732788333,136.9,6.0
9765,9:13:2015,15:6:50,23:06:50,1,1,64.842301667,-147.732841667,64.842301667,-147.732841667,136.8,0.0
9766,9:13:2015,15:6:51,23:06:51,1,1,64.842326667,-147.732895,64.842326667,-147.732895,136.9,0.0
9767,9:13:2015,15:6:52,23:06:52,1,1,64.84235,-147.732951667,64.84235,-147.732951667,137.0,0.0
9768,9:13:2015,15:6:53,23:06:53,1,1,64.842376667,-147.733008333,64.842376667,-147.733008333,137.1,2.0
9769,9:13:2015,15:6:54,23:06:54,1,1,64.842401667,-147.733066667,64.842401667,-147.733066667,137.2,2.0
9770,9:13:2015,15:6:55,23:06:55,1,1,64.842428333,-147.733125,64.842428333,-147.733125,137.3,2.0
9771,9:13:2015,15:6:56,23:06:56,1,1,64.842453333,-147.733176667,64.842453333,-147.733176667,137.3,4.0
9772,9:13:2015,15:6:57,23:06:57,1,1,64.842476667,-147.733235,64.842476667,-147.733235,137.4,2.0
9773,9:13:2015,15:6:58,23:06:58,1,1,64.842503333,-147.733293333,64.842503333,-147.733293333,137.4,4.0
9774,9:13:2015,15:6:59,23:06:59,1,1,64.84253,-147.733351667,64.84253,-147.733351667,137.5,2.0
9775,9:13:2015,15:7:0,23:07:00,1,1,64.842555,-147.733406667,64.842555,-147.733406667,137.5,0.0
9776,9:13:2015,15:7:1,23:07:01,1,1,64.84258,-147.733466667,64.84258,-147.733466667,137.6,4.0
9777,9:13:2015,15:7:2,23:07:02,1,1,64.842606667,-147.733526667,64.842606667,-147.733526667,137.6,2.0
9778,9:13:2015,15:7:3,23:07:03,1,1,64.842631667,-147.733588333,64.842631667,-147.733588333,137.7,2.0
9779,9:13:2015,15:7:4,23:07:04,1,1,64.842658333,-147.733653333,64.842658333,-147.733653333,137.7,2.0
9780,9:13:2015,15:7:5,23:07:05,1,1,64.842688333,-147.733721667,64.842688333,-147.733721667,137.7,0.0
9781,9:13:2015,15:7:6,23:07:06,1,1,64.842718333,-147.733796667,64.842718333,-147.733796667,137.7,2.0
9782,9:13:2015,15:7:7,23:07:07,1,1,64.84275,-147.733875,64.84275,-147.733875,137.6,0.0
9783,9:13:2015,15:7:8,23:07:08,1,1,64.842783333,-147.733955,64.842783333,-147.733955,137.6,6.0
9784,9:13:2015,15:7:9,23:07:09,1,1,64.842816667,-147.73404,64.842816667,-147.73404,137.5,0.0
9785,9:13:2015,15:7:10,23:07:10,1,1,64.842853333,-147.734125,64.842853333,-147.734125,137.5,0.0
9786,9:13:2015,15:7:11,23:07:11,1,1,64.842888333,-147.734211667,64.842888333,-147.734211667,137.4,8.0
9787,9:13:2015,15:7:12,23:07:12,1,1,64.842925,-147.734296667,64.842925,-147.734296667,137.6,2.0
9788,9:13:2015,15:7:13,23:07:13,1,1,64.84296,-147.734385,64.84296,-147.734385,137.6,0.0
9789,9:13:2015,15:7:14,23:07:14,1,1,64.842993333,-147.734473333,64.842993333,-147.734473333,137.5,4.0
9790,9:13:2015,15:7:15,23:07:15,1,1,64.843026667,-147.734561667,64.843026667,-147.734561667,137.5,0.0
9791,9:13:2015,15:7:16,23:07:16,1,1,64.843058333,-147.734651667,64.843058333,-147.734651667,137.4,4.0
9792,9:13:2015,15:7:17,23:07:17,1,1,64.84309,-147.734741667,64.84309,-147.734741667,137.4,2.0
9793,9:13:2015,15:7:18,23:07:18,1,1,64.843121667,-147.734831667,64.843121667,-147.734831667,137.3,2.0
9794,9:13:2015,15:7:19,23:07:19,1,1,64.843153333,-147.734921667,64.843153333,-147.734921667,137.2,2.0
9795,9:13:2015,15:7:20,23:07:20,1,1,64.843183333,-147.73501,64.843183333,-147.73501,137.1,0.0
9796,9:13:2015,15:7:21,23:07:21,1,1,64.843215,-147.7351,64.843215,-147.7351,137.1,6.0
9797,9:13:2015,15:7:22,23:07:22,1,1,64.843245,-147.735188333,64.843245,-147.735188333,136.9,0.0
9798,9:13:2015,15:7:23,23:07:23,1,1,64.843276667,-147.735276667,64.843276667,-147.735276667,136.8,2.0
9799,9:13:2015,15:7:24,23:07:24,1,1,64.843308333,-147.735361667,64.843308333,-147.735361667,136.9,4.0
9800,9:13:2015,15:7:25,23:07:25,1,1,64.843341667,-147.735445,64.843341667,-147.735445,136.9,0.0
9801,9:13:2015,15:7:26,23:07:26,1,1,64.843375,-147.73553,64.843375,-147.73553,136.8,0.0
9802,9:13:2015,15:7:27,23:07:27,1,1,64.843411667,-147.73561,64.843411667,-147.73561,136.9,2.0
9803,9:13:2015,15:7:28,23:07:28,1,1,64.843446667,-147.735691667,64.843446667,-147.735691667,136.9,0.0
9804,9:13:2015,15:7:29,23:07:29,1,1,64.84348,-147.735768333,64.84348,-147.735768333,136.8,4.0
9805,9:13:2015,15:7:30,23:07:30,1,1,64.843511667,-147.735846667,64.843511667,-147.735846667,136.8,2.0
9806,9:13:2015,15:7:31,23:07:31,1,1,64.843543333,-147.735921667,64.843543333,-147.735921667,136.7,4.0
9807,9:13:2015,15:7:32,23:07:32,1,1,64.843571667,-147.735991667,64.843571667,-147.735991667,136.6,2.0
9808,9:13:2015,15:7:33,23:07:33,1,1,64.843596667,-147.736055,64.843596667,-147.736055,136.4,2.0
9809,9:13:2015,15:7:34,23:07:34,1,1,64.843616667,-147.736111667,64.843616667,-147.736111667,136.8,0.0
9810,9:13:2015,15:7:35,23:07:35,1,1,64.843628333,-147.736166667,64.843628333,-147.736166667,136.9,0.0
9811,9:13:2015,15:7:36,23:07:36,1,1,64.843633333,-147.736216667,64.843633333,-147.736216667,137.1,2.0
9812,9:13:2015,15:7:37,23:07:37,1,1,64.843631667,-147.736271667,64.843631667,-147.736271667,137.1,2.0
9813,9:13:2015,15:7:38,23:07:38,1,1,64.843626667,-147.73633,64.843626667,-147.73633,137.2,2.0
9814,9:13:2015,15:7:39,23:07:39,1,1,64.843615,-147.736393333,64.843615,-147.736393333,137.3,0.0
9815,9:13:2015,15:7:40,23:07:40,1,1,64.843595,-147.736461667,64.843595,-147.736461667,137.3,0.0
9816,9:13:2015,15:7:41,23:07:41,1,1,64.843568333,-147.736531667,64.843568333,-147.736531667,137.4,2.0
9817,9:13:2015,15:7:42,23:07:42,1,1,64.843535,-147.7366,64.843535,-147.7366,137.3,4.0
9818,9:13:2015,15:7:43,23:07:43,1,1,64.8435,-147.736665,64.8435,-147.736665,137.3,0.0
9819,9:13:2015,15:7:44,23:07:44,1,1,64.843466667,-147.736728333,64.843466667,-147.736728333,137.3,2.0
9820,9:13:2015,15:7:45,23:07:45,1,1,64.843431667,-147.73679,64.843431667,-147.73679,137.4,2.0
9821,9:13:2015,15:7:46,23:07:46,1,1,64.8434,-147.736848333,64.8434,-147.736848333,137.5,2.0
9822,9:13:2015,15:7:47,23:07:47,1,1,64.84337,-147.736906667,64.84337,-147.736906667,137.6,4.0
9823,9:13:2015,15:7:48,23:07:48,1,1,64.843341667,-147.736961667,64.843341667,-147.736961667,137.6,2.0
9824,9:13:2015,15:7:49,23:07:49,1,1,64.843318333,-147.737008333,64.843318333,-147.737008333,137.7,0.0
9825,9:13:2015,15:7:50,23:07:50,1,1,64.843298333,-147.73705,64.843298333,-147.73705,137.7,0.0
9826,9:13:2015,15:7:51,23:07:51,1,1,64.843286667,-147.737091667,64.843286667,-147.737091667,137.7,0.0
9827,9:13:2015,15:7:52,23:07:52,1,1,64.84328,-147.737136667,64.84328,-147.737136667,137.8,0.0
9828,9:13:2015,15:7:53,23:07:53,1,1,64.843278333,-147.73719,64.843278333,-147.73719,137.8,2.0
9829,9:13:2015,15:7:54,23:07:54,1,1,64.843281667,-147.737253333,64.843281667,-147.737253333,137.8,4.0
9830,9:13:2015,15:7:55,23:07:55,1,1,64.843291667,-147.737325,64.843291667,-147.737325,137.7,0.0
9831,9:13:2015,15:7:56,23:07:56,1,1,64.843311667,-147.737401667,64.843311667,-147.737401667,137.6,2.0
9832,9:13:2015,15:7:57,23:07:57,1,1,64.84334,-147.737481667,64.84334,-147.737481667,137.6,0.0
9833,9:13:2015,15:7:59,23:07:59,1,1,64.843415,-147.737641667,64.843415,-147.737641667,137.5,0.0
9834,9:13:2015,15:8:0,23:08:00,1,1,64.843453333,-147.737725,64.843453333,-147.737725,137.5,2.0
9835,9:13:2015,15:8:1,23:08:01,1,1,64.843495,-147.737811667,64.843495,-147.737811667,137.5,4.0
9836,9:13:2015,15:8:2,23:08:02,1,1,64.843535,-147.737898333,64.843535,-147.737898333,137.5,2.0
9837,9:13:2015,15:8:3,23:08:03,1,1,64.843575,-147.737985,64.843575,-147.737985,137.5,2.0
9838,9:13:2015,15:8:4,23:08:04,1,1,64.843613333,-147.738073333,64.843613333,-147.738073333,137.5,2.0
9839,9:13:2015,15:8:5,23:08:05,1,1,64.843651667,-147.738156667,64.843651667,-147.738156667,137.5,2.0
9840,9:13:2015,15:8:6,23:08:06,1,1,64.84369,-147.738241667,64.84369,-147.738241667,137.5,6.0
9841,9:13:2015,15:8:7,23:08:07,1,1,64.843726667,-147.738323333,64.843726667,-147.738323333,137.5,2.0
9842,9:13:2015,15:8:8,23:08:08,1,1,64.843765,-147.738406667,64.843765,-147.738406667,137.5,0.0
9843,9:13:2015,15:8:9,23:08:09,1,1,64.843801667,-147.738488333,64.843801667,-147.738488333,137.5,0.0
9844,9:13:2015,15:8:10,23:08:10,1,1,64.843838333,-147.738566667,64.843838333,-147.738566667,137.5,2.0
9845,9:13:2015,15:8:11,23:08:11,1,1,64.843865,-147.738648333,64.843865,-147.738648333,137.5,4.0
9846,9:13:2015,15:8:12,23:08:12,1,1,64.843881667,-147.738738333,64.843881667,-147.738738333,137.4,4.0
9847,9:13:2015,15:8:13,23:08:13,1,1,64.843885,-147.738836667,64.843885,-147.738836667,137.4,6.0
9848,9:13:2015,15:8:14,23:08:14,1,1,64.843876667,-147.738933333,64.843876667,-147.738933333,137.4,2.0
9849,9:13:2015,15:8:15,23:08:15,1,1,64.843856667,-147.739025,64.843856667,-147.739025,137.5,0.0
9850,9:13:2015,15:8:16,23:08:16,1,1,64.843831667,-147.73911,64.843831667,-147.73911,137.6,2.0
9851,9:13:2015,15:8:17,23:08:17,1,1,64.843803333,-147.739195,64.843803333,-147.739195,137.8,2.0
9852,9:13:2015,15:8:18,23:08:18,1,1,64.843773333,-147.73928,64.843773333,-147.73928,138.0,2.0
9853,9:13:2015,15:8:19,23:08:19,1,1,64.843741667,-147.739366667,64.843741667,-147.739366667,138.2,6.0
9854,9:13:2015,15:8:20,23:08:20,1,1,64.843713333,-147.739458333,64.843713333,-147.739458333,138.3,2.0
9855,9:13:2015,15:8:21,23:08:21,1,1,64.843685,-147.739555,64.843685,-147.739555,138.4,0.0
9856,9:13:2015,15:8:22,23:08:22,1,1,64.843658333,-147.739665,64.843658333,-147.739665,137.9,0.0
9857,9:13:2015,15:8:23,23:08:23,1,1,64.843631667,-147.739775,64.843631667,-147.739775,137.9,4.0
9858,9:13:2015,15:8:24,23:08:24,1,1,64.843606667,-147.739891667,64.843606667,-147.739891667,137.7,0.0
9859,9:13:2015,15:8:25,23:08:25,1,1,64.843581667,-147.740011667,64.843581667,-147.740011667,137.7,0.0
9860,9:13:2015,15:8:26,23:08:26,1,1,64.843558333,-147.740131667,64.843558333,-147.740131667,137.7,2.0
9861,9:13:2015,15:8:27,23:08:27,1,1,64.843535,-147.740251667,64.843535,-147.740251667,137.6,2.0
9862,9:13:2015,15:8:28,23:08:28,1,1,64.843511667,-147.74037,64.843511667,-147.74037,137.6,2.0
9863,9:13:2015,15:8:29,23:08:29,1,1,64.843485,-147.740493333,64.843485,-147.740493333,137.5,6.0
9864,9:13:2015,15:8:30,23:08:30,1,1,64.84346,-147.740618333,64.84346,-147.740618333,137.4,2.0
9865,9:13:2015,15:8:31,23:08:31,1,1,64.843435,-147.740743333,64.843435,-147.740743333,137.2,4.0
9866,9:13:2015,15:8:32,23:08:32,1,1,64.843411667,-147.740866667,64.843411667,-147.740866667,137.3,2.0
9867,9:13:2015,15:8:33,23:08:33,1,1,64.84339,-147.74099,64.84339,-147.74099,137.3,2.0
9868,9:13:2015,15:8:34,23:08:34,1,1,64.843366667,-147.741118333,64.843366667,-147.741118333,137.2,2.0
9869,9:13:2015,15:8:35,23:08:35,1,1,64.843343333,-147.741248333,64.843343333,-147.741248333,137.2,2.0
9870,9:13:2015,15:8:36,23:08:36,1,1,64.84332,-147.741383333,64.84332,-147.741383333,137.1,0.0
9871,9:13:2015,15:8:37,23:08:37,1,1,64.843295,-147.741516667,64.843295,-147.741516667,137.2,0.0
9872,9:13:2015,15:8:38,23:08:38,1,1,64.843268333,-147.74165,64.843268333,-147.74165,137.1,2.0
9873,9:13:2015,15:8:39,23:08:39,1,1,64.843243333,-147.741783333,64.843243333,-147.741783333,137.0,2.0
9874,9:13:2015,15:8:40,23:08:40,1,1,64.84322,-147.741915,64.84322,-147.741915,137.0,2.0
9875,9:13:2015,15:8:41,23:08:41,1,1,64.843198333,-147.74205,64.843198333,-147.74205,137.2,2.0
9876,9:13:2015,15:8:42,23:08:42,1,1,64.843176667,-147.742185,64.843176667,-147.742185,137.0,0.0
9877,9:13:2015,15:8:43,23:08:43,1,1,64.843153333,-147.74232,64.843153333,-147.74232,137.1,0.0
9878,9:13:2015,15:8:44,23:08:44,1,1,64.843128333,-147.742451667,64.843128333,-147.742451667,137.0,6.0
9879,9:13:2015,15:8:45,23:08:45,1,1,64.843103333,-147.742586667,64.843103333,-147.742586667,136.9,0.0
9880,9:13:2015,15:8:46,23:08:46,1,1,64.843076667,-147.742723333,64.843076667,-147.742723333,136.5,4.0
9881,9:13:2015,15:8:47,23:08:47,1,1,64.84305,-147.74286,64.84305,-147.74286,136.5,2.0
9882,9:13:2015,15:8:48,23:08:48,1,1,64.843025,-147.742998333,64.843025,-147.742998333,136.6,2.0
9883,9:13:2015,15:8:49,23:08:49,1,1,64.842996667,-147.74314,64.842996667,-147.74314,136.6,2.0
9884,9:13:2015,15:8:50,23:08:50,1,1,64.842971667,-147.743281667,64.842971667,-147.743281667,136.7,2.0
9885,9:13:2015,15:8:51,23:08:51,1,1,64.842945,-147.743423333,64.842945,-147.743423333,136.6,0.0
9886,9:13:2015,15:8:52,23:08:52,1,1,64.842921667,-147.743563333,64.842921667,-147.743563333,136.6,0.0
9887,9:13:2015,15:8:53,23:08:53,1,1,64.842896667,-147.743703333,64.842896667,-147.743703333,136.7,2.0
9888,9:13:2015,15:8:54,23:08:54,1,1,64.842873333,-147.743841667,64.842873333,-147.743841667,136.7,4.0
9889,9:13:2015,15:8:55,23:08:55,1,1,64.842851667,-147.743976667,64.842851667,-147.743976667,136.7,2.0
9890,9:13:2015,15:8:56,23:08:56,1,1,64.842828333,-147.744111667,64.842828333,-147.744111667,136.7,2.0
9891,9:13:2015,15:8:57,23:08:57,1,1,64.842805,-147.744243333,64.842805,-147.744243333,136.8,2.0
9892,9:13:2015,15:8:58,23:08:58,1,1,64.842781667,-147.744371667,64.842781667,-147.744371667,136.9,6.0
9893,9:13:2015,15:8:59,23:08:59,1,1,64.842758333,-147.7445,64.842758333,-147.7445,137.0,6.0
9894,9:13:2015,15:9:0,23:09:00,1,1,64.842736667,-147.744623333,64.842736667,-147.744623333,136.9,0.0
9895,9:13:2015,15:9:1,23:09:01,1,1,64.842713333,-147.744743333,64.842713333,-147.744743333,136.9,0.0
9896,9:13:2015,15:9:2,23:09:02,1,1,64.842693333,-147.744865,64.842693333,-147.744865,136.7,0.0
9897,9:13:2015,15:9:3,23:09:03,1,1,64.842671667,-147.744988333,64.842671667,-147.744988333,136.7,4.0
9898,9:13:2015,15:9:4,23:09:04,1,1,64.842651667,-147.745106667,64.842651667,-147.745106667,136.7,2.0
9899,9:13:2015,15:9:5,23:09:05,1,1,64.842635,-147.74522,64.842635,-147.74522,136.7,4.0
9900,9:13:2015,15:9:6,23:09:06,1,1,64.842618333,-147.745325,64.842618333,-147.745325,136.6,0.0
9901,9:13:2015,15:9:7,23:09:07,1,1,64.842603333,-147.745421667,64.842603333,-147.745421667,136.7,2.0
9902,9:13:2015,15:9:8,23:09:08,1,1,64.842591667,-147.745505,64.842591667,-147.745505,136.7,2.0
9903,9:13:2015,15:9:9,23:09:09,1,1,64.842581667,-147.745568333,64.842581667,-147.745568333,136.7,6.0
9904,9:13:2015,15:9:10,23:09:10,1,1,64.842573333,-147.74561,64.842573333,-147.74561,136.6,4.0
9905,9:13:2015,15:9:12,23:09:12,1,1,64.842568333,-147.745653333,64.842568333,-147.745653333,136.6,2.0
9906,9:13:2015,15:9:13,23:09:13,1,1,64.842561667,-147.745675,64.842561667,-147.745675,136.5,2.0
9907,9:13:2015,15:9:14,23:09:14,1,1,64.842555,-147.745701667,64.842555,-147.745701667,136.5,0.0
9908,9:13:2015,15:9:15,23:09:15,1,1,64.842541667,-147.745733333,64.842541667,-147.745733333,136.6,2.0
9909,9:13:2015,15:9:16,23:09:16,1,1,64.842521667,-147.745771667,64.842521667,-147.745771667,136.6,2.0
9910,9:13:2015,15:9:17,23:09:17,1,1,64.842493333,-147.74581,64.842493333,-147.74581,136.6,4.0
9911,9:13:2015,15:9:18,23:09:18,1,1,64.842455,-147.745841667,64.842455,-147.745841667,136.5,2.0
9912,9:13:2015,15:9:19,23:09:19,1,1,64.842413333,-147.745861667,64.842413333,-147.745861667,136.5,2.0
9913,9:13:2015,15:9:20,23:09:20,1,1,64.842371667,-147.745871667,64.842371667,-147.745871667,136.4,0.0
9914,9:13:2015,15:9:21,23:09:21,1,1,64.842328333,-147.745876667,64.842328333,-147.745876667,136.4,0.0
9915,9:13:2015,15:9:22,23:09:22,1,1,64.842286667,-147.745878333,64.842286667,-147.745878333,136.4,2.0
9916,9:13:2015,15:9:23,23:09:23,1,1,64.842243333,-147.745878333,64.842243333,-147.745878333,136.5,4.0
9917,9:13:2015,15:9:24,23:09:24,1,1,64.8422,-147.745876667,64.8422,-147.745876667,136.5,0.0
9918,9:13:2015,15:9:25,23:09:25,1,1,64.842155,-147.745875,64.842155,-147.745875,136.3,4.0
9919,9:13:2015,15:9:26,23:09:26,1,1,64.84211,-147.745875,64.84211,-147.745875,136.3,0.0
9920,9:13:2015,15:9:27,23:09:27,1,1,64.84206,-147.745873333,64.84206,-147.745873333,136.2,4.0
9921,9:13:2015,15:9:28,23:09:28,1,1,64.84201,-147.745871667,64.84201,-147.745871667,136.2,2.0
9922,9:13:2015,15:9:29,23:09:29,1,1,64.84196,-147.745873333,64.84196,-147.745873333,136.2,2.0
9923,9:13:2015,15:9:30,23:09:30,1,1,64.841908333,-147.745871667,64.841908333,-147.745871667,136.3,6.0
9924,9:13:2015,15:9:31,23:09:31,1,1,64.841856667,-147.745866667,64.841856667,-147.745866667,136.4,0.0
9925,9:13:2015,15:9:32,23:09:32,1,1,64.841805,-147.745866667,64.841805,-147.745866667,136.5,2.0
9926,9:13:2015,15:9:33,23:09:33,1,1,64.841753333,-147.745865,64.841753333,-147.745865,136.5,2.0
9927,9:13:2015,15:9:34,23:09:34,1,1,64.841698333,-147.745865,64.841698333,-147.745865,136.4,0.0
9928,9:13:2015,15:9:35,23:09:35,1,1,64.841645,-147.745865,64.841645,-147.745865,136.4,8.0
9929,9:13:2015,15:9:36,23:09:36,1,1,64.841588333,-147.745863333,64.841588333,-147.745863333,136.4,0.0
9930,9:13:2015,15:9:37,23:09:37,1,1,64.841531667,-147.745863333,64.841531667,-147.745863333,136.3,0.0
9931,9:13:2015,15:9:38,23:09:38,1,1,64.841475,-147.745863333,64.841475,-147.745863333,136.4,6.0
9932,9:13:2015,15:9:39,23:09:39,1,1,64.841418333,-147.745863333,64.841418333,-147.745863333,136.3,0.0
9933,9:13:2015,15:9:40,23:09:40,1,1,64.841361667,-147.745865,64.841361667,-147.745865,136.3,0.0
9934,9:13:2015,15:9:41,23:09:41,1,1,64.841305,-147.745863333,64.841305,-147.745863333,136.4,2.0
