REC(#),LOCALDATE(MM,DD,YY),LOCALTIME(hh:mm:ss),UTC(hh:mm:ss),INTEGRATIONTIME(s),DETNUM,LAT(deci.deg),LON(deci.deg),corLAT(deci.deg),corLON(deci.deg),alt(m),Rate(counts/inteveral)
30588,7:25:2015,17:35:10,03:35:10,1,1,19.590226667,-155.460745,19.590226667,-155.460745,2509.4,16.0
30589,7:25:2015,17:35:11,03:35:11,1,1,19.590346667,-155.460728333,19.590346667,-155.460728333,2508.4,10.0
30590,7:25:2015,17:35:12,03:35:12,1,1,19.590468333,-155.460706667,19.590468333,-155.460706667,2507.4,8.0
30591,7:25:2015,17:35:13,03:35:13,1,1,19.590593333,-155.460681667,19.590593333,-155.460681667,2507.2,16.0
30592,7:25:2015,17:35:14,03:35:14,1,1,19.590715,-155.460658333,19.590715,-155.460658333,2507.4,6.0
30593,7:25:2015,17:35:16,03:35:16,1,1,19.590953333,-155.460618333,19.590953333,-155.460618333,2506.8,8.0
30594,7:25:2015,17:35:17,03:35:17,1,1,19.591071667,-155.460605,19.591071667,-155.460605,2506.4,2.0
30595,7:25:2015,17:35:18,03:35:18,1,1,19.591186667,-155.460598333,19.591186667,-155.460598333,2506.0,10.0
30596,7:25:2015,17:35:19,03:35:19,1,1,19.591298333,-155.460598333,19.591298333,-155.460598333,2505.7,12.0
30597,7:25:2015,17:35:20,03:35:20,1,1,19.591408333,-155.460601667,19.591408333,-155.460601667,2505.2,8.0
30598,7:25:2015,17:35:21,03:35:21,1,1,19.591518333,-155.460608333,19.591518333,-155.460608333,2504.2,8.0
30599,7:25:2015,17:35:22,03:35:22,1,1,19.59163,-155.460618333,19.59163,-155.460618333,2503.0,12.0
30600,7:25:2015,17:35:23,03:35:23,1,1,19.591746667,-155.46063,19.591746667,-155.46063,2501.3,6.0
30601,7:25:2015,17:35:24,03:35:24,1,1,19.591866667,-155.460646667,19.591866667,-155.460646667,2499.4,12.0
30602,7:25:2015,17:35:25,03:35:25,1,1,19.591991667,-155.460671667,19.591991667,-155.460671667,2497.9,6.0
30603,7:25:2015,17:35:26,03:35:26,1,1,19.592116667,-155.4607,19.592116667,-155.4607,2497.4,12.0
30604,7:25:2015,17:35:27,03:35:27,1,1,19.592233333,-155.460728333,19.592233333,-155.460728333,2497.0,10.0
30605,7:25:2015,17:35:28,03:35:28,1,1,19.59235,-155.460758333,19.59235,-155.460758333,2496.1,12.0
30606,7:25:2015,17:35:29,03:35:29,1,1,19.592468333,-155.460788333,19.592468333,-155.460788333,2494.9,8.0
30607,7:25:2015,17:35:30,03:35:30,1,1,19.592588333,-155.46082,19.592588333,-155.46082,2493.3,12.0
30608,7:25:2015,17:35:31,03:35:31,1,1,19.592713333,-155.460856667,19.592713333,-155.460856667,2491.6,6.0
30609,7:25:2015,17:35:32,03:35:32,1,1,19.592836667,-155.4609,19.592836667,-155.4609,2490.4,6.0
30610,7:25:2015,17:35:33,03:35:33,1,1,19.592958333,-155.460955,19.592958333,-155.460955,2489.6,14.0
30611,7:25:2015,17:35:34,03:35:34,1,1,19.593071667,-155.461021667,19.593071667,-155.461021667,2489.1,6.0
30612,7:25:2015,17:35:35,03:35:35,1,1,19.59318,-155.461095,19.59318,-155.461095,2488.8,10.0
30613,7:25:2015,17:35:36,03:35:36,1,1,19.59328,-155.46117,19.59328,-155.46117,2488.8,8.0
30614,7:25:2015,17:35:37,03:35:37,1,1,19.593373333,-155.461248333,19.593373333,-155.461248333,2488.9,12.0
30615,7:25:2015,17:35:38,03:35:38,1,1,19.59346,-155.461328333,19.59346,-155.461328333,2488.8,18.0
30616,7:25:2015,17:35:39,03:35:39,1,1,19.593541667,-155.46141,19.593541667,-155.46141,2488.2,10.0
30617,7:25:2015,17:35:40,03:35:40,1,1,19.593621667,-155.461493333,19.593621667,-155.461493333,2487.2,4.0
30618,7:25:2015,17:35:41,03:35:41,1,1,19.593705,-155.461576667,19.593705,-155.461576667,2486.2,12.0
30619,7:25:2015,17:35:42,03:35:42,1,1,19.593793333,-155.461658333,19.593793333,-155.461658333,2485.4,10.0
30620,7:25:2015,17:35:43,03:35:43,1,1,19.593883333,-155.461736667,19.593883333,-155.461736667,2484.7,12.0
30621,7:25:2015,17:35:44,03:35:44,1,1,19.593975,-155.461815,19.593975,-155.461815,2484.1,12.0
30622,7:25:2015,17:35:45,03:35:45,1,1,19.594065,-155.461893333,19.594065,-155.461893333,2484.0,4.0
30623,7:25:2015,17:35:46,03:35:46,1,1,19.594153333,-155.461968333,19.594153333,-155.461968333,2484.3,12.0
30624,7:25:2015,17:35:47,03:35:47,1,1,19.594238333,-155.46204,19.594238333,-155.46204,2484.5,10.0
30625,7:25:2015,17:35:48,03:35:48,1,1,19.594318333,-155.462108333,19.594318333,-155.462108333,2484.8,8.0
30626,7:25:2015,17:35:49,03:35:49,1,1,19.594388333,-155.462171667,19.594388333,-155.462171667,2485.4,12.0
30627,7:25:2015,17:35:50,03:35:50,1,1,19.594451667,-155.46223,19.594451667,-155.46223,2485.9,16.0
30628,7:25:2015,17:35:51,03:35:51,1,1,19.594511667,-155.462285,19.594511667,-155.462285,2486.3,10.0
30629,7:25:2015,17:35:52,03:35:52,1,1,19.59457,-155.462333333,19.59457,-155.462333333,2486.4,10.0
30630,7:25:2015,17:35:53,03:35:53,1,1,19.594625,-155.462376667,19.594625,-155.462376667,2486.3,8.0
30631,7:25:2015,17:35:54,03:35:54,1,1,19.594685,-155.462418333,19.594685,-155.462418333,2486.2,14.0
30632,7:25:2015,17:35:55,03:35:55,1,1,19.594745,-155.462458333,19.594745,-155.462458333,2486.1,10.0
30633,7:25:2015,17:35:56,03:35:56,1,1,19.594806667,-155.462498333,19.594806667,-155.462498333,2486.0,8.0
30634,7:25:2015,17:35:57,03:35:57,1,1,19.594866667,-155.46254,19.594866667,-155.46254,2485.6,8.0
30635,7:25:2015,17:35:58,03:35:58,1,1,19.594928333,-155.462581667,19.594928333,-155.462581667,2485.1,6.0
30636,7:25:2015,17:35:59,03:35:59,1,1,19.59499,-155.462625,19.59499,-155.462625,2484.6,8.0
30637,7:25:2015,17:36:0,03:36:00,1,1,19.595055,-155.46267,19.595055,-155.46267,2484.1,14.0
30638,7:25:2015,17:36:1,03:36:01,1,1,19.595121667,-155.462716667,19.595121667,-155.462716667,2483.6,6.0
30639,7:25:2015,17:36:2,03:36:02,1,1,19.59519,-155.462765,19.59519,-155.462765,2483.1,12.0
30640,7:25:2015,17:36:3,03:36:03,1,1,19.595258333,-155.462813333,19.595258333,-155.462813333,2482.7,8.0
30641,7:25:2015,17:36:4,03:36:04,1,1,19.595326667,-155.462865,19.595326667,-155.462865,2482.2,10.0
30642,7:25:2015,17:36:5,03:36:05,1,1,19.5954,-155.462915,19.5954,-155.462915,2481.1,12.0
30643,7:25:2015,17:36:6,03:36:06,1,1,19.595478333,-155.462968333,19.595478333,-155.462968333,2479.7,6.0
30644,7:25:2015,17:36:7,03:36:07,1,1,19.595561667,-155.463025,19.595561667,-155.463025,2478.9,8.0
30645,7:25:2015,17:36:8,03:36:08,1,1,19.595645,-155.463083333,19.595645,-155.463083333,2478.5,16.0
30646,7:25:2015,17:36:9,03:36:09,1,1,19.595726667,-155.46314,19.595726667,-155.46314,2478.0,10.0
30647,7:25:2015,17:36:10,03:36:10,1,1,19.595806667,-155.463198333,19.595806667,-155.463198333,2477.7,10.0
30648,7:25:2015,17:36:11,03:36:11,1,1,19.595883333,-155.463255,19.595883333,-155.463255,2477.4,8.0
30649,7:25:2015,17:36:12,03:36:12,1,1,19.595958333,-155.46331,19.595958333,-155.46331,2477.2,8.0
30650,7:25:2015,17:36:13,03:36:13,1,1,19.596033333,-155.463365,19.596033333,-155.463365,2476.7,10.0
30651,7:25:2015,17:36:14,03:36:14,1,1,19.59611,-155.463425,19.59611,-155.463425,2476.0,12.0
30652,7:25:2015,17:36:15,03:36:15,1,1,19.596186667,-155.463491667,19.596186667,-155.463491667,2475.0,10.0
30653,7:25:2015,17:36:16,03:36:16,1,1,19.596265,-155.463565,19.596265,-155.463565,2474.3,8.0
30654,7:25:2015,17:36:17,03:36:17,1,1,19.596345,-155.463645,19.596345,-155.463645,2473.3,14.0
30655,7:25:2015,17:36:18,03:36:18,1,1,19.596428333,-155.463728333,19.596428333,-155.463728333,2472.0,12.0
30656,7:25:2015,17:36:19,03:36:19,1,1,19.596511667,-155.463821667,19.596511667,-155.463821667,2470.9,8.0
30657,7:25:2015,17:36:20,03:36:20,1,1,19.596596667,-155.46392,19.596596667,-155.46392,2470.1,4.0
30658,7:25:2015,17:36:21,03:36:21,1,1,19.596683333,-155.46402,19.596683333,-155.46402,2469.7,6.0
30659,7:25:2015,17:36:22,03:36:22,1,1,19.596766667,-155.464121667,19.596766667,-155.464121667,2469.5,12.0
30660,7:25:2015,17:36:23,03:36:23,1,1,19.596846667,-155.464225,19.596846667,-155.464225,2469.6,8.0
30661,7:25:2015,17:36:24,03:36:24,1,1,19.59692,-155.464328333,19.59692,-155.464328333,2469.6,10.0
30662,7:25:2015,17:36:25,03:36:25,1,1,19.596986667,-155.464436667,19.596986667,-155.464436667,2469.5,12.0
30663,7:25:2015,17:36:26,03:36:26,1,1,19.597046667,-155.464546667,19.597046667,-155.464546667,2469.3,8.0
30664,7:25:2015,17:36:28,03:36:28,1,1,19.597168333,-155.464751667,19.597168333,-155.464751667,2469.2,14.0
30665,7:25:2015,17:36:29,03:36:29,1,1,19.59724,-155.464831667,19.59724,-155.464831667,2469.4,12.0
30666,7:25:2015,17:36:30,03:36:30,1,1,19.597321667,-155.464895,19.597321667,-155.464895,2469.5,10.0
30667,7:25:2015,17:36:31,03:36:31,1,1,19.597408333,-155.464943333,19.597408333,-155.464943333,2469.6,14.0
30668,7:25:2015,17:36:32,03:36:32,1,1,19.597496667,-155.464983333,19.597496667,-155.464983333,2469.5,6.0
30669,7:25:2015,17:36:33,03:36:33,1,1,19.597583333,-155.465015,19.597583333,-155.465015,2469.4,16.0
30670,7:25:2015,17:36:34,03:36:34,1,1,19.59767,-155.465043333,19.59767,-155.465043333,2469.3,14.0
30671,7:25:2015,17:36:35,03:36:35,1,1,19.597753333,-155.465073333,19.597753333,-155.465073333,2469.3,12.0
30672,7:25:2015,17:36:36,03:36:36,1,1,19.597831667,-155.465105,19.597831667,-155.465105,2469.2,14.0
30673,7:25:2015,17:36:37,03:36:37,1,1,19.597906667,-155.465145,19.597906667,-155.465145,2469.0,6.0
30674,7:25:2015,17:36:38,03:36:38,1,1,19.597978333,-155.465188333,19.597978333,-155.465188333,2468.5,8.0
30675,7:25:2015,17:36:39,03:36:39,1,1,19.598053333,-155.465233333,19.598053333,-155.465233333,2467.7,16.0
30676,7:25:2015,17:36:40,03:36:40,1,1,19.598131667,-155.46528,19.598131667,-155.46528,2466.8,12.0
30677,7:25:2015,17:36:41,03:36:41,1,1,19.598213333,-155.46533,19.598213333,-155.46533,2466.0,8.0
30678,7:25:2015,17:36:42,03:36:42,1,1,19.598296667,-155.465383333,19.598296667,-155.465383333,2465.2,16.0
30679,7:25:2015,17:36:43,03:36:43,1,1,19.598381667,-155.465441667,19.598381667,-155.465441667,2464.1,8.0
30680,7:25:2015,17:36:44,03:36:44,1,1,19.59847,-155.465506667,19.59847,-155.465506667,2462.6,14.0
30681,7:25:2015,17:36:45,03:36:45,1,1,19.598558333,-155.465578333,19.598558333,-155.465578333,2461.2,10.0
30682,7:25:2015,17:36:46,03:36:46,1,1,19.598648333,-155.465656667,19.598648333,-155.465656667,2459.7,10.0
30683,7:25:2015,17:36:47,03:36:47,1,1,19.59874,-155.465738333,19.59874,-155.465738333,2458.7,8.0
30684,7:25:2015,17:36:48,03:36:48,1,1,19.598831667,-155.46582,19.598831667,-155.46582,2458.2,8.0
30685,7:25:2015,17:36:49,03:36:49,1,1,19.598923333,-155.465901667,19.598923333,-155.465901667,2457.1,16.0
30686,7:25:2015,17:36:50,03:36:50,1,1,19.599018333,-155.465985,19.599018333,-155.465985,2455.6,12.0
30687,7:25:2015,17:36:51,03:36:51,1,1,19.599116667,-155.466066667,19.599116667,-155.466066667,2454.4,6.0
30688,7:25:2015,17:36:52,03:36:52,1,1,19.599216667,-155.466151667,19.599216667,-155.466151667,2453.2,14.0
30689,7:25:2015,17:36:53,03:36:53,1,1,19.599315,-155.466241667,19.599315,-155.466241667,2452.1,12.0
30690,7:25:2015,17:36:54,03:36:54,1,1,19.599413333,-155.466333333,19.599413333,-155.466333333,2451.3,8.0
30691,7:25:2015,17:36:55,03:36:55,1,1,19.59951,-155.466425,19.59951,-155.466425,2450.6,14.0
30692,7:25:2015,17:36:56,03:36:56,1,1,19.59961,-155.466513333,19.59961,-155.466513333,2449.8,8.0
30693,7:25:2015,17:36:57,03:36:57,1,1,19.59971,-155.4666,19.59971,-155.4666,2448.9,6.0
30694,7:25:2015,17:36:58,03:36:58,1,1,19.59981,-155.466688333,19.59981,-155.466688333,2447.6,10.0
30695,7:25:2015,17:36:59,03:36:59,1,1,19.599915,-155.466778333,19.599915,-155.466778333,2445.7,10.0
30696,7:25:2015,17:37:0,03:37:00,1,1,19.600023333,-155.466871667,19.600023333,-155.466871667,2443.4,14.0
30697,7:25:2015,17:37:1,03:37:01,1,1,19.600135,-155.46697,19.600135,-155.46697,2441.6,8.0
30698,7:25:2015,17:37:2,03:37:02,1,1,19.60025,-155.467071667,19.60025,-155.467071667,2440.2,8.0
30699,7:25:2015,17:37:3,03:37:03,1,1,19.600365,-155.467173333,19.600365,-155.467173333,2439.1,10.0
30700,7:25:2015,17:37:4,03:37:04,1,1,19.60048,-155.467275,19.60048,-155.467275,2438.4,12.0
30701,7:25:2015,17:37:5,03:37:05,1,1,19.600595,-155.467375,19.600595,-155.467375,2437.5,10.0
30702,7:25:2015,17:37:6,03:37:06,1,1,19.600708333,-155.467471667,19.600708333,-155.467471667,2436.5,12.0
30703,7:25:2015,17:37:7,03:37:07,1,1,19.600818333,-155.467563333,19.600818333,-155.467563333,2435.4,6.0
30704,7:25:2015,17:37:8,03:37:08,1,1,19.600923333,-155.467651667,19.600923333,-155.467651667,2434.6,18.0
30705,7:25:2015,17:37:9,03:37:09,1,1,19.60102,-155.467731667,19.60102,-155.467731667,2434.0,14.0
30706,7:25:2015,17:37:10,03:37:10,1,1,19.601108333,-155.467806667,19.601108333,-155.467806667,2433.6,4.0
30707,7:25:2015,17:37:11,03:37:11,1,1,19.601193333,-155.467873333,19.601193333,-155.467873333,2433.4,14.0
30708,7:25:2015,17:37:12,03:37:12,1,1,19.60127,-155.467935,19.60127,-155.467935,2433.4,4.0
30709,7:25:2015,17:37:13,03:37:13,1,1,19.601343333,-155.46799,19.601343333,-155.46799,2433.6,10.0
30710,7:25:2015,17:37:14,03:37:14,1,1,19.601415,-155.468038333,19.601415,-155.468038333,2433.4,10.0
30711,7:25:2015,17:37:15,03:37:15,1,1,19.601486667,-155.468083333,19.601486667,-155.468083333,2433.0,10.0
30712,7:25:2015,17:37:16,03:37:16,1,1,19.601565,-155.468128333,19.601565,-155.468128333,2432.4,14.0
30713,7:25:2015,17:37:17,03:37:17,1,1,19.601648333,-155.468178333,19.601648333,-155.468178333,2431.7,14.0
30714,7:25:2015,17:37:18,03:37:18,1,1,19.601735,-155.468231667,19.601735,-155.468231667,2430.8,8.0
30715,7:25:2015,17:37:19,03:37:19,1,1,19.601826667,-155.468286667,19.601826667,-155.468286667,2430.0,8.0
30716,7:25:2015,17:37:20,03:37:20,1,1,19.601923333,-155.468338333,19.601923333,-155.468338333,2429.2,12.0
30717,7:25:2015,17:37:21,03:37:21,1,1,19.60202,-155.468386667,19.60202,-155.468386667,2428.6,10.0
30718,7:25:2015,17:37:22,03:37:22,1,1,19.602118333,-155.468433333,19.602118333,-155.468433333,2427.8,10.0
30719,7:25:2015,17:37:23,03:37:23,1,1,19.602218333,-155.46848,19.602218333,-155.46848,2426.7,12.0
30720,7:25:2015,17:37:24,03:37:24,1,1,19.602321667,-155.468528333,19.602321667,-155.468528333,2425.4,12.0
30721,7:25:2015,17:37:25,03:37:25,1,1,19.602426667,-155.468578333,19.602426667,-155.468578333,2424.2,10.0
30722,7:25:2015,17:37:26,03:37:26,1,1,19.602533333,-155.46863,19.602533333,-155.46863,2423.2,2.0
30723,7:25:2015,17:37:27,03:37:27,1,1,19.602643333,-155.468681667,19.602643333,-155.468681667,2422.2,8.0
30724,7:25:2015,17:37:28,03:37:28,1,1,19.602755,-155.468733333,19.602755,-155.468733333,2421.2,8.0
30725,7:25:2015,17:37:29,03:37:29,1,1,19.602868333,-155.468783333,19.602868333,-155.468783333,2420.2,8.0
30726,7:25:2015,17:37:30,03:37:30,1,1,19.602985,-155.46883,19.602985,-155.46883,2419.0,8.0
30727,7:25:2015,17:37:31,03:37:31,1,1,19.603101667,-155.46888,19.603101667,-155.46888,2417.8,10.0
30728,7:25:2015,17:37:32,03:37:32,1,1,19.603218333,-155.468933333,19.603218333,-155.468933333,2416.7,8.0
30729,7:25:2015,17:37:33,03:37:33,1,1,19.603335,-155.468988333,19.603335,-155.468988333,2415.6,14.0
30730,7:25:2015,17:37:34,03:37:34,1,1,19.603446667,-155.469043333,19.603446667,-155.469043333,2414.6,10.0
30731,7:25:2015,17:37:35,03:37:35,1,1,19.603556667,-155.469096667,19.603556667,-155.469096667,2413.5,4.0
30732,7:25:2015,17:37:36,03:37:36,1,1,19.603668333,-155.469143333,19.603668333,-155.469143333,2412.5,10.0
30733,7:25:2015,17:37:37,03:37:37,1,1,19.60378,-155.469186667,19.60378,-155.469186667,2411.4,12.0
30734,7:25:2015,17:37:38,03:37:38,1,1,19.603893333,-155.469221667,19.603893333,-155.469221667,2410.3,4.0
30735,7:25:2015,17:37:39,03:37:39,1,1,19.604011667,-155.46925,19.604011667,-155.46925,2409.2,8.0
30736,7:25:2015,17:37:41,03:37:41,1,1,19.604258333,-155.46927,19.604258333,-155.46927,2407.7,12.0
30737,7:25:2015,17:37:42,03:37:42,1,1,19.604381667,-155.469266667,19.604381667,-155.469266667,2406.5,4.0
30738,7:25:2015,17:37:43,03:37:43,1,1,19.604506667,-155.469258333,19.604506667,-155.469258333,2405.3,12.0
30739,7:25:2015,17:37:44,03:37:44,1,1,19.604635,-155.469246667,19.604635,-155.469246667,2404.0,10.0
30740,7:25:2015,17:37:45,03:37:45,1,1,19.604765,-155.46923,19.604765,-155.46923,2402.4,12.0
30741,7:25:2015,17:37:46,03:37:46,1,1,19.604898333,-155.46921,19.604898333,-155.46921,2401.0,8.0
30742,7:25:2015,17:37:47,03:37:47,1,1,19.605035,-155.469191667,19.605035,-155.469191667,2399.7,12.0
30743,7:25:2015,17:37:48,03:37:48,1,1,19.605171667,-155.469175,19.605171667,-155.469175,2398.7,6.0
30744,7:25:2015,17:37:49,03:37:49,1,1,19.60531,-155.469158333,19.60531,-155.469158333,2397.9,16.0
30745,7:25:2015,17:37:50,03:37:50,1,1,19.605446667,-155.469141667,19.605446667,-155.469141667,2397.2,4.0
30746,7:25:2015,17:37:51,03:37:51,1,1,19.605583333,-155.469125,19.605583333,-155.469125,2396.6,10.0
30747,7:25:2015,17:37:52,03:37:52,1,1,19.60572,-155.46911,19.60572,-155.46911,2396.0,14.0
30748,7:25:2015,17:37:53,03:37:53,1,1,19.605853333,-155.469096667,19.605853333,-155.469096667,2395.5,6.0
30749,7:25:2015,17:37:54,03:37:54,1,1,19.605985,-155.469083333,19.605985,-155.469083333,2395.1,14.0
30750,7:25:2015,17:37:55,03:37:55,1,1,19.606113333,-155.469068333,19.606113333,-155.469068333,2394.5,8.0
30751,7:25:2015,17:37:56,03:37:56,1,1,19.606236667,-155.469051667,19.606236667,-155.469051667,2393.9,8.0
30752,7:25:2015,17:37:57,03:37:57,1,1,19.606358333,-155.46903,19.606358333,-155.46903,2393.2,6.0
30753,7:25:2015,17:37:58,03:37:58,1,1,19.606476667,-155.469003333,19.606476667,-155.469003333,2392.3,4.0
30754,7:25:2015,17:37:59,03:37:59,1,1,19.606595,-155.468968333,19.606595,-155.468968333,2391.2,8.0
30755,7:25:2015,17:38:0,03:38:00,1,1,19.606713333,-155.468931667,19.606713333,-155.468931667,2390.1,12.0
30756,7:25:2015,17:38:1,03:38:01,1,1,19.606833333,-155.468893333,19.606833333,-155.468893333,2388.8,12.0
30757,7:25:2015,17:38:2,03:38:02,1,1,19.606956667,-155.468856667,19.606956667,-155.468856667,2387.3,14.0
30758,7:25:2015,17:38:3,03:38:03,1,1,19.607078333,-155.468821667,19.607078333,-155.468821667,2386.0,10.0
30759,7:25:2015,17:38:4,03:38:04,1,1,19.607193333,-155.46879,19.607193333,-155.46879,2385.1,10.0
30760,7:25:2015,17:38:5,03:38:05,1,1,19.607303333,-155.468763333,19.607303333,-155.468763333,2384.1,12.0
30761,7:25:2015,17:38:6,03:38:06,1,1,19.607408333,-155.468746667,19.607408333,-155.468746667,2382.9,8.0
30762,7:25:2015,17:38:7,03:38:07,1,1,19.60751,-155.468738333,19.60751,-155.468738333,2381.8,6.0
30763,7:25:2015,17:38:8,03:38:08,1,1,19.60761,-155.468743333,19.60761,-155.468743333,2380.4,6.0
30764,7:25:2015,17:38:9,03:38:09,1,1,19.607708333,-155.468761667,19.607708333,-155.468761667,2379.4,14.0
30765,7:25:2015,17:38:10,03:38:10,1,1,19.607801667,-155.468795,19.607801667,-155.468795,2378.6,14.0
30766,7:25:2015,17:38:11,03:38:11,1,1,19.60789,-155.468841667,19.60789,-155.468841667,2377.9,4.0
30767,7:25:2015,17:38:12,03:38:12,1,1,19.607971667,-155.468898333,19.607971667,-155.468898333,2377.4,8.0
30768,7:25:2015,17:38:13,03:38:13,1,1,19.608046667,-155.468968333,19.608046667,-155.468968333,2376.5,8.0
30769,7:25:2015,17:38:14,03:38:14,1,1,19.60812,-155.469043333,19.60812,-155.469043333,2375.5,10.0
30770,7:25:2015,17:38:15,03:38:15,1,1,19.608191667,-155.469121667,19.608191667,-155.469121667,2375.0,10.0
30771,7:25:2015,17:38:16,03:38:16,1,1,19.60826,-155.4692,19.60826,-155.4692,2374.8,14.0
30772,7:25:2015,17:38:17,03:38:17,1,1,19.608325,-155.469276667,19.608325,-155.469276667,2375.0,18.0
30773,7:25:2015,17:38:18,03:38:18,1,1,19.608385,-155.469353333,19.608385,-155.469353333,2375.0,10.0
30774,7:25:2015,17:38:19,03:38:19,1,1,19.60844,-155.469428333,19.60844,-155.469428333,2374.9,6.0
30775,7:25:2015,17:38:20,03:38:20,1,1,19.60849,-155.469503333,19.60849,-155.469503333,2374.6,12.0
30776,7:25:2015,17:38:21,03:38:21,1,1,19.60854,-155.46958,19.60854,-155.46958,2373.6,10.0
30777,7:25:2015,17:38:22,03:38:22,1,1,19.608591667,-155.46966,19.608591667,-155.46966,2372.5,8.0
30778,7:25:2015,17:38:23,03:38:23,1,1,19.608648333,-155.469745,19.608648333,-155.469745,2371.4,10.0
30779,7:25:2015,17:38:24,03:38:24,1,1,19.60871,-155.469836667,19.60871,-155.469836667,2370.5,10.0
30780,7:25:2015,17:38:25,03:38:25,1,1,19.60877,-155.469931667,19.60877,-155.469931667,2370.1,10.0
30781,7:25:2015,17:38:26,03:38:26,1,1,19.608825,-155.470026667,19.608825,-155.470026667,2370.2,10.0
30782,7:25:2015,17:38:27,03:38:27,1,1,19.608878333,-155.470116667,19.608878333,-155.470116667,2370.2,16.0
30783,7:25:2015,17:38:28,03:38:28,1,1,19.608928333,-155.470201667,19.608928333,-155.470201667,2369.9,8.0
30784,7:25:2015,17:38:29,03:38:29,1,1,19.60898,-155.470288333,19.60898,-155.470288333,2369.4,10.0
30785,7:25:2015,17:38:30,03:38:30,1,1,19.609033333,-155.470376667,19.609033333,-155.470376667,2369.2,12.0
30786,7:25:2015,17:38:31,03:38:31,1,1,19.609083333,-155.470463333,19.609083333,-155.470463333,2369.0,8.0
30787,7:25:2015,17:38:32,03:38:32,1,1,19.60913,-155.470546667,19.60913,-155.470546667,2368.8,14.0
30788,7:25:2015,17:38:33,03:38:33,1,1,19.609178333,-155.470625,19.609178333,-155.470625,2368.8,10.0
30789,7:25:2015,17:38:34,03:38:34,1,1,19.609233333,-155.470693333,19.609233333,-155.470693333,2368.6,16.0
30790,7:25:2015,17:38:35,03:38:35,1,1,19.609295,-155.470753333,19.609295,-155.470753333,2368.2,8.0
30791,7:25:2015,17:38:36,03:38:36,1,1,19.609371667,-155.470801667,19.609371667,-155.470801667,2367.6,16.0
30792,7:25:2015,17:38:37,03:38:37,1,1,19.609461667,-155.470833333,19.609461667,-155.470833333,2367.3,6.0
30793,7:25:2015,17:38:38,03:38:38,1,1,19.609558333,-155.470856667,19.609558333,-155.470856667,2367.2,12.0
30794,7:25:2015,17:38:39,03:38:39,1,1,19.609658333,-155.470878333,19.609658333,-155.470878333,2367.1,8.0
30795,7:25:2015,17:38:40,03:38:40,1,1,19.60976,-155.470895,19.60976,-155.470895,2367.4,10.0
30796,7:25:2015,17:38:41,03:38:41,1,1,19.609858333,-155.470908333,19.609858333,-155.470908333,2367.7,12.0
30797,7:25:2015,17:38:42,03:38:42,1,1,19.609953333,-155.470915,19.609953333,-155.470915,2367.7,10.0
30798,7:25:2015,17:38:43,03:38:43,1,1,19.610048333,-155.47092,19.610048333,-155.47092,2367.4,10.0
